0.3922221654166008	0.09231085740285916	0.4448685477711535	0.07059842940938654	
0.40490631055027515	0.37417386334408176	0.02552133376458965	0.19539849234105344	
0.2301980692176382	0.3743663332441186	0.1831721360315829	0.2122634615066603	
0.16820051284135962	0.4894016340166012	0.31752452186856017	0.024873331273479016	
0.14565851107768069	0.19051141612430011	0.5674520413150157	0.0963780314830035	
0.054393851521943204	0.6026048159675806	0.07363256716324285	0.2693687653472333	
0.4701674725474333	0.07748008312827315	0.24158624290236552	0.21076620142192803	
0.11695497219731443	0.3149173242058554	0.22399152079726625	0.34413618279956393	
0.44493006198328877	0.48058227487592264	0.028655294104831364	0.04583236903595722	
0.03139008899769402	0.1331945627408221	0.6774735415655733	0.15794180669591062	
0.04628367609692319	0.6294641291814692	0.04285941629944867	0.28139277842215893	
0.4110614423508101	0.20253515511488052	0.14020756730124972	0.24619583523305966	
0.2993626731849993	0.41258270076759695	0.11342645452879474	0.174628171518609	
0.23331059368338525	0.04467801531716309	0.41870396839371615	0.3033074226057355	
0.24262411149740537	0.7080044618444513	0.026077860356521265	0.02329356630162205	
0.3957286181749442	0.038612807427074625	0.4408756892374529	0.12478288516052827	
0.514269023821075	0.33148435770059015	0.09641003395113468	0.0578365845272002	
0.035546959547137824	0.5380397320451533	0.3057698240539962	0.12064348435371264	
0.16296768450969168	0.3205583317025913	0.12505176699296638	0.39142221679475064	
0.12198984792551804	0.39126082547033914	0.22627363108027443	0.2604756955238684	
0.11125461488583055	0.46509645268917277	0.24622956156693743	0.17741937085805926	
0.3819126843563362	0.34234060375731545	0.25679215026954805	0.018954561616800314	
0.4721163007311642	0.022747738602948875	0.49876229141108963	0.006373669254797321	
0.038419980731653425	0.3792152112293473	0.42947592959582837	0.1528888784431709	
0.14791211695960726	0.6378399185564023	0.013474461326523302	0.20077350315746711	
0.13309064915863578	0.6281110940336583	0.22201605247895628	0.01678220432874966	
0.5455366982319764	0.07182624063343113	0.32010831102419224	0.06252875011040027	
0.38268668370526704	0.32264908129091985	0.10626644615995984	0.18839778884385328	
0.21957117149467176	0.1923413910568248	0.3949225900533674	0.19316484739513606	
0.10767745670485307	0.8231587168528314	0.03352248793539525	0.035641338506920306	
0.20065343823496906	0.5169344616780239	0.14374929234941225	0.13866280773759476	
0.2922758796366989	0.018842607742307615	0.6668442719460252	0.02203724067496826	
0.3126972236969129	0.07620687253435865	0.34227630742236337	0.2688195963463651	
0.30059020660957536	0.21823240891866058	0.02307000964307815	0.4581073748286859	
0.048415177537652676	0.09754711966034502	0.41652188172099536	0.43751582108100695	
0.003199055669929951	0.32776950881064015	0.4302361263053889	0.23879530921404102	
0.18267934465072233	0.39519965584959327	0.40507641734752886	0.01704458215215554	
0.3870783191610151	0.099499909351076	0.24959450300773312	0.2638272684801758	
0.2759752765185518	0.1949246132229011	0.039610526493824794	0.4894895837647223	
0.07977208743907438	0.14997477019922334	0.5005906621652301	0.2696624801964722	
0.23266578351625833	0.17591921811121325	0.5517622515091016	0.03965274686342679	
0.5940942936495228	0.0505635120757596	0.09718783799511899	0.2581543562795986	
0.5760420914114459	0.37442329230637916	0.031856964193746395	0.01767765208842853	
0.25502401826422827	0.33575088644178175	0.05885223414653573	0.35037286114745425	
0.15677434742336338	0.34791893432595833	0.3002133949379654	0.1950933233127129	
0.12749226026781013	0.2030626285766699	0.3442049587875283	0.32524015236799164	
0.003221393910448178	0.30708252052393836	0.11984312511970652	0.5698529604459069	
0.1352383196389717	0.2846067940480915	0.3997469776951441	0.18040790861779266	
0.6714617893172724	0.04937311481296447	0.03169702459032675	0.24746807127943637	
0.1224703710026327	0.3899252233959707	0.33114462686986357	0.15645977873153305	
0.5098527748193565	0.18418460321209518	0.016219107660718213	0.2897435143078301	
0.7709292108431202	0.052418360396541464	0.16031666254129495	0.016335766219043424	
0.002336694048172383	0.8225758814229844	0.05085441258062995	0.12423301194821323	
0.3494499670880614	0.36825958844907547	0.1298790687108723	0.15241137575199082	
0.18268456840517344	0.5377498039564691	0.2768653090790516	0.0027003185593058587	
0.07153122173616555	0.3355638247288466	0.418222667804804	0.17468228573018385	
0.14325965903306703	0.2712201459971423	0.0691547858442133	0.5163654091255774	
0.009382350711600318	0.7225245088827585	0.20048647084046745	0.0676066695651737	
0.0982917233369135	0.45385438151161805	0.3553780670000143	0.09247582815145416	
0.2196243134801793	0.6074562126201082	0.03218436164905203	0.1407351122506605	
0.2523662709931289	0.2784749515309064	0.3977858535885169	0.07137292388744776	
0.09195470817447593	0.1698567791928921	0.4386345219237412	0.29955399070889077	
0.07166520974105384	0.4229674535067398	0.4858585197850638	0.019508816967142573	
0.6274905051684182	0.29577054063432706	0.03346600311909287	0.04327295107816187	
0.38074478483060525	0.19887806171344247	0.2519668142223179	0.16841033923363435	
0.27159571718324993	0.10619967545820175	0.11751345927642265	0.5046911480821257	
0.7853287108441038	0.0319310276700322	0.09327599707213474	0.08946426441372923	
0.0648500586445947	0.11574300400589665	0.7695040079648544	0.04990292938465424	
0.07171824702245744	0.5474717749392596	0.08974948968463403	0.29106048835364895	
0.07201432897878834	0.45285048180896526	0.1389868843744182	0.3361483048378282	
0.08885736306509251	0.7055369036018093	0.1756411439173009	0.02996458941579727	
0.21848707925943678	0.054588784880582386	0.23158328193384703	0.4953408539261338	
0.09396703053210531	0.599906503699391	0.2517265986018671	0.054399867166636584	
0.021441577281044788	0.046358822504174446	0.5690590477158914	0.3631405524988893	
0.537967041254682	0.023596646846549607	0.31888736559845543	0.11954894630031299	
0.3588486021268198	0.4120784941068253	0.10235494128169853	0.1267179624846564	
0.4038054509929776	0.5626206721110985	0.012118380501618509	0.02145549639430544	
0.39870737443844084	0.225353008963473	0.16019764318701724	0.21574197341106893	
0.3677285339210905	0.07514296412554344	0.47939728003470405	0.077731221918662	
0.19811230382007916	0.039927182044327436	0.30376828840629144	0.45819222572930196	
0.11611696548920081	0.20157739713525102	0.002698834216640522	0.6796068031589076	
0.381652418931687	0.4486273080520954	0.03130197847515137	0.13841829454106624	
0.13644552509974972	0.1295232409762147	0.6598413248888082	0.07418990903522737	
0.6375553429019138	0.25727277740595667	0.046225069743839	0.05894680994829049	
0.6878672640986746	0.09695506971697532	0.03349788434316481	0.18167978184118527	
0.5422610517131841	0.22541690656533198	0.12937909640851442	0.10294294531296955	
0.6117822061912751	0.030434662470180007	0.130458581299972	0.22732455003857288	
0.2982664931848822	0.021090087018994508	0.09873742236120087	0.5819059974349224	
0.25570575906285964	0.36411280409662217	0.20040122753186573	0.17978020930865246	
0.053091360956576183	0.22159581539376372	0.6971690683077255	0.028143755341934584	
0.12432712039677485	0.04284808762979264	0.05474018185460272	0.7780846101188298	
0.3890636749844053	0.01852443443612617	0.13612831774213907	0.45628357283732945	
0.4022139766889815	0.2310543418531289	0.02687346178935157	0.339858219668538	
0.1146957370825138	0.09428650520723003	0.4657201095012118	0.3252976482090444	
0.3292888277076118	0.26464404322931445	0.3148773795346709	0.09118974952840286	
0.6334835854805636	0.08863533134896129	0.10752902675587839	0.17035205641459672	
0.008264316476946476	0.5322376164856323	0.38637320354364635	0.0731248634937749	
0.12084687683716644	0.36374583544451655	0.34566473228025063	0.16974255543806638	
0.02555286556549652	0.09358714693973813	0.32705740697231744	0.5538025805224479	
0.08447287895067468	0.14837424980966796	0.5699640592328866	0.19718881200677074	
0.459239454161097	0.23108397693596705	0.034709973056695986	0.27496659584623995	
0.2410577722441407	0.4673100989911375	0.10120725817968046	0.19042487058504132	
0.2853951848640982	0.07481324287532354	0.06457769658747536	0.5752138756731029	
0.19877216859879543	0.19894210777042964	0.1338284985957513	0.46845722503502363	
0.36130267406305283	0.2715106299504536	0.09013777121398181	0.27704892477251175	
0.03524485753521145	0.3075951642616681	0.5012935628575992	0.15586641534552126	
0.16764646293103547	0.11066380710626955	0.07536010254004533	0.6463296274226497	
0.08018475615135201	0.2632553307615201	0.4232860324972798	0.2332738805898481	
0.135402143197476	0.08278929186711259	0.19759733955509562	0.5842112253803158	
0.1339785550933703	0.22520689358034518	0.38314552921728395	0.25766902210900056	
0.2359057539271402	0.6936377393833032	0.04784309082100213	0.022613415868554476	
0.19046771937400087	0.39743112543197756	0.39985707924011094	0.012244075953910638	
0.21360670667659698	0.22172133099604918	0.33570726236527204	0.2289646999620818	
0.24055438447205846	0.18202258700568485	0.39723400842056567	0.18018902010169102	
0.43322504093003356	0.04617450694005032	0.04680286570965264	0.4737975864202635	
0.14727473083265785	0.0794976811298842	0.5942941793616218	0.17893340867583618	
0.5588414437715147	0.21301591685646593	0.22545188082797551	0.002690758544043881	
0.5272859541089928	0.2100325172560784	0.21151853664789277	0.051162991987036	
0.021669441018157154	0.27232257868817955	0.661204302518123	0.044803677775540285	
0.1352547397842907	0.13648170996760933	0.11666529333266429	0.6115982569154357	
0.37782398976756215	0.36146702228182903	0.10270404528617472	0.1580049426644341	
0.5374048555836587	0.11601746202705165	0.24162540907271013	0.10495227331657953	
0.7652730172208319	0.00973800620493781	0.1944848394440285	0.030504137130201836	
0.4322596166784458	0.12471287220498939	0.4216373523109098	0.02139015880565498	
0.31704607305631494	0.010041778416918334	0.16161007889066403	0.5113020696361027	
0.14653894209809015	0.446312598363251	0.1755439612078441	0.23160449833081476	
0.26901609437090124	0.43345301117838875	0.19604657179403873	0.10148432265667129	
0.3241581615195662	0.3059447488905038	0.35904124827921313	0.010855841310716818	
0.23342513133583231	0.05648629166356611	0.6308415484447921	0.07924702855580945	
0.21163391674500698	0.06753928731515924	0.475346284914679	0.24548051102515478	
0.2372796503999367	0.4961758091178521	0.14152937944083688	0.12501516104137433	
0.45367054304569954	0.1904488631177983	0.17142779589106694	0.18445279794543523	
0.12472738806609063	0.4627780895880381	0.38939702249228136	0.023097499853589887	
0.058919764103769534	0.12462558104347532	0.776463521537692	0.0399911333150631	
0.49298967408245886	0.23150698651595503	0.11209754499806845	0.16340579440351766	
0.2725455105961643	0.04908102975831907	0.25265637730044666	0.42571708234507	
0.1289117579708231	0.28940998777018945	0.2609864069354739	0.3206918473235135	
0.8136022329992773	0.09581600923381117	0.03642389157744841	0.054157866189463166	
0.08001277766277926	0.15511665206179215	0.6520394445510923	0.11283112572433629	
0.07187698099227102	0.5241227571357884	0.27652016047437056	0.12748010139757004	
0.22674330053029879	0.16875897115821836	0.5169498635896315	0.08754786472185139	
0.03976040388541113	0.9392804254189722	0.020354045967740153	6.051247278765493E-4	
0.11337912034777065	0.06696897180726624	0.6435297787509272	0.1761221290940359	
0.07409615896951893	0.812529953222406	0.03877618785112802	0.0745976999569471	
0.12533031922502202	0.2495855475894867	0.21446804295076283	0.41061609023472845	
0.24027884874062133	0.40169604481602394	0.27884102206300376	0.07918408438035096	
0.0885695255226524	0.5756011504895983	0.11451044321435877	0.22131888077339057	
0.25420690498483267	0.23076646889161123	0.36225630196522596	0.15277032415833014	
0.42625706289331233	0.3916115329955585	0.018515612085433175	0.16361579202569598	
0.21417446310478072	0.05578495918098281	0.6830591790433924	0.046981398670844055	
0.7478780569410965	0.17488770108828122	6.557655766495918E-4	0.07657847639397264	
0.10469700868811282	0.021376947951183167	0.6829271275858896	0.19099891577481443	
0.3579369069025653	0.061422674446599546	0.208361060245428	0.37227935840540716	
0.07094532632449013	0.050092407711660236	0.8690239195471446	0.00993834641670499	
0.7153572838763398	0.10060018930718173	0.06356938913075827	0.12047313768572021	
0.1753208769890745	0.0711155445780175	0.25714816692801534	0.49641541150489266	
0.2750610198181489	0.35523240107204346	0.30713771092076925	0.0625688681890384	
0.34325395782380086	0.3563984429223175	0.22118393319991048	0.07916366605397118	
0.36581818291672674	0.011787676554194548	0.11671727646085939	0.5056768640682193	
0.23093198878451826	0.3707992783537749	0.14696494718321573	0.2513037856784911	
0.14438263220061376	0.32445450096239625	0.2103994891778198	0.3207633776591702	
0.19605889969607626	0.3532755224847086	0.3377844345575616	0.11288114326165355	
0.6429123166710701	0.10474496588668103	0.21437903229858513	0.03796368514366377	
0.10627552083110658	0.2671515629822694	0.3473779267750766	0.2791949894115474	
0.6062597757993039	0.30116932255650064	0.05530676727033723	0.037264134373858226	
0.48569160622252927	0.01111022260579031	0.1707915118284603	0.3324066593432201	
0.07905946432022182	0.2101494798182889	0.36924569388588746	0.3415453619756018	
0.31810737219746277	0.05066694028939134	0.6233706599927444	0.007855027520401459	
0.13095933297620643	0.011936064856731488	0.1504159300348501	0.706688672132212	
0.32395136513681577	0.388840409207713	0.08994102601712517	0.19726719963834605	
0.358542612144101	0.008207414884276676	0.370525896291123	0.26272407668049935	
0.5828860379185772	0.04175193775914676	0.04138485845160711	0.33397716587066895	
0.475930056051419	0.03993475435766025	0.26242623320188496	0.22170895638903576	
0.09736039198203372	0.6748543351136155	0.12349466822657251	0.10429060467777829	
0.6157336523748894	0.03277227402372629	0.12193356310447323	0.22956051049691106	
0.1937712478486252	0.4638925170682151	0.20871843653893984	0.13361779854421985	
0.5291134758908048	0.17217713861086914	0.07844475444834464	0.2202646310499814	
0.03623014177734085	0.15431470751840004	0.10899224251685569	0.7004629081874034	
0.2472614444018535	0.3225713298445704	0.2869682219081656	0.1431990038454105	
0.14218893448921255	0.23462640766689913	0.23518312445252876	0.38800153339135957	
0.31040312735055386	0.1121188902671798	0.35757656993855624	0.2199014124437101	
0.08712292800858812	0.18823259584868768	0.599484526314595	0.12515994982812917	
0.3717599022503705	0.3235943065908091	0.006765791129340948	0.29788000002947945	
0.13111596485791577	0.03847164845477091	0.43967085444968945	0.39074153223762387	
0.27288810689726317	0.19861699908061448	0.030650257699063377	0.497844636323059	
0.13077672886161995	0.4209539014797531	0.018970789846235236	0.4292985798123917	
