5.249520977261234	2.1744227847436677	39.92409791026735	9.681513980986296	
0.6425306732427539	0.26614491909786425	44.27136581827017	7.727543556172524	
16.827761834011824	4.603554702146409	2.4829472253903715	37.448440795269356	
6.714456437562537	6.305294287459869	25.584256331110566	7.899952702788009	
3.840080985724162	1.2477179473912543	9.747870328948144	34.29662265880124	
18.3423957185247	6.931013772562118	13.325734995612034	11.156022677270412	
3.0276494439599553	27.424105589043567	15.7374729585069	13.156848698435274	
46.56678125506353	12.739229787367597	9.2094969556987	4.645894257915094	
9.642447760969493	14.188431015394919	4.983940371802185	14.778514299347675	
10.237622953551496	11.98671639318954	1.7403148710184133	21.828522916679045	
24.599647368936463	1.547678628773762	1.1623836196793624	37.56512994511996	
42.529426299327326	2.675724704110806	9.525248983354649	16.49967074199447	
6.853368217063513	5.490583284033755	30.2262032687989	7.035719393745834	
14.732180917967693	2.333348229452127	36.009973504456696	11.323840441417723	
10.760149702260026	21.964198266561695	8.373936498054649	13.17228873317031	
27.529324377941673	7.0683291306628435	11.253169600640527	15.575642149342725	
36.0653944844317	9.86637545748938	18.317472977828384	3.2768539081006716	
9.433075449142242	1.3425254451089448	4.302116265349789	40.71701566464029	
0.05544135506239202	3.5292159889255488	12.902232626527224	41.16809242000107	
3.1650481676561766	40.215750018093985	18.214255864075966	4.886518601952196	
0.300183462367835	19.108700965323877	4.588159245207801	35.75068078728117	
18.949028798956597	8.555814568912751	3.9661044218302393	21.165954730325012	
4.5644080497890425	41.34389090474595	8.61392809978819	14.54335080754083	
36.52346534756787	23.991432469979767	2.7492718723255787	2.7547076586367893	
29.550186091499196	23.674163222414908	5.997062187197704	5.4560121474505	
31.283541457128436	8.558208500650126	21.30453348447591	2.4413696320625524	
17.17953520873886	30.118931480047106	7.18064076037944	9.687002423306524	
9.43295370613373	3.396072303334864	39.04738013583085	8.348610642478361	
7.7948099006500975	30.358780166093492	11.28435207155766	13.798666731045106	
5.1976550831834105	1.5100583936939456	42.84488916770203	11.088131028078429	
18.55862151333085	31.38091519770754	11.845915632864774	1.2047003983017277	
4.247707257456609	2.512087069287407	39.0640449105515	6.236312073364862	
19.086354274980472	6.87151036082687	25.32059877445954	5.138688636251898	
23.23837186920759	2.1966728929338366	5.603909831595405	29.963425940955883	
1.9055184928034723	5.56556407816786	37.14209114503236	12.218628565592939	
8.923499357873848	30.714886252695052	1.0051656084649008	21.020516928591785	
5.2435062616647	3.1010009587013068	5.720622410512325	17.759101360356087	
7.611055714609933	0.35892827613481126	20.16445956937474	26.90632362370494	
30.812667805202036	1.9385687421615374	9.497956398617346	21.218148268211728	
19.967270004807514	10.572125263235936	0.7100261856387577	21.905336325858375	
26.395196667981136	8.576319283368253	20.16413597486164	5.433422118963236	
7.840033934135731	17.363750418636492	10.473741774770707	11.511195675166832	
2.270528101150265	24.019678361645344	8.686165831852394	21.21351310639406	
7.406198638282077	46.76089787043771	3.7260361632269663	12.193404410206073	
28.842921627459372	2.726458826317748	20.361509938583705	10.893845490590623	
13.028799078800951	1.025388725376652	8.008746637104169	30.082475526903412	
2.472487492903846	26.15618555993855	1.2389930940559033	30.795666086870646	
4.164518166793036	8.173327104515065	12.217474670970528	10.035681867160218	
4.074720241514697	21.360431547697868	29.93025896844695	4.084378172380821	
4.80828055462258	1.3969346358196955	45.35368821957371	8.704244053692955	
18.20009390824945	6.552436995392933	5.291831269992606	22.747318630764877	
0.6648336100515572	3.210360072537914	41.65700790058854	13.57703582336782	
32.246524685821676	16.430424985176487	5.732110401130426	11.905787959384782	
12.571103066372684	1.5880996367568259	28.06319372330215	16.303097213018738	
17.467964363443397	37.12131383717231	5.838845448325395	7.904965223717267	
10.787906317627602	5.930701685535547	4.43210732990555	23.800031890392333	
6.806184505364402	3.6036891942705838	25.03361495907741	12.831064084182213	
0.6711119095648685	3.0023820930143037	48.89914660450234	3.8560553444317613	
0.18088525408468523	3.8356625496755887	48.79087762994036	9.336137880415597	
4.312693215899343	30.30256196841101	18.101471668497545	9.72809309716268	
11.203180634438947	17.055212530409587	12.50461310058259	7.362549020370906	
5.387715446096759	9.445670699661031	5.327214418537118	16.66658055146407	
20.582159106007577	9.685228905514652	9.422142520378948	13.036278144912783	
20.670365345443763	0.6495924005591837	23.4575020734147	12.953302372927435	
11.00150042044353	5.824994628733326	28.766639699739855	7.525169548310665	
0.9519675046308709	6.688872325683144	19.733465154071176	23.658777020207364	
11.884547032274499	7.542162889252431	4.0893827962831	20.174666592771132	
10.987094152073055	1.740184758069077	2.30367993887196	47.31813944693022	
14.656994091697475	16.625096406382756	9.591008501814136	8.69443250891696	
43.56594778500832	0.6843885971721485	12.658639535470321	13.958531042950161	
9.636046478221504	5.698742001228876	34.45480838516326	3.9996006480635065	
20.192169176692623	5.184467865737	20.847119779745004	9.579373308794151	
39.69343729373639	15.715743590046264	9.542653064506315	6.225820431134602	
2.8697155920717554	22.71613798286809	11.66644381054232	16.88013561950332	
9.077921851066135	0.8581162641962968	8.56273777441493	30.19847354111877	
11.750659173418734	1.6723664537796077	46.2269719513019	6.792470320186923	
4.6385570133720195	8.76070969767753	38.608325937862034	0.6261806668933015	
1.7135768122397672	27.236523485552738	9.825139496568687	19.711870173823478	
1.2300923992165707	39.142174813886975	10.054963859780482	16.008056720444486	
19.538195549403927	14.669692171446941	5.865694298850007	12.802655297379355	
1.3045217377332765	5.433724094258368	21.764307644479423	21.775189000261634	
1.0596228127767107	9.59794336828521	33.23705783604091	16.28686355383181	
2.2339200115531215	23.63240522588798	3.378382715270941	30.910906119356127	
11.247591113305134	1.4209011943598076	44.154647709259265	10.189866499963506	
9.478444148424902	15.46741507496318	8.536324420601591	11.021870146860474	
12.240362129078289	10.126108197930389	6.289706569182517	11.611505234523149	
16.85931004470527	17.397458366236414	8.294476014169945	9.675988790196362	
37.96591769928826	7.242386137729697	19.693425998197547	3.413961834381205	
11.268332966168625	1.6037212691240517	41.60515529754921	11.800108841873369	
3.7049197719876275	33.55874347627009	6.4405675661602615	20.327219120674577	
1.0807301298632452	3.3261453288093836	16.88790098640691	28.143288144230972	
0.5923616641907916	3.3940792972369023	6.267129097750927	37.49080316870582	
3.5776379483624368	1.822897583767697	15.638471165632827	21.504078184708302	
3.8736474061321657	11.31399823012938	23.47036826913435	11.893602718223377	
16.270897249554196	25.63883152075483	14.876132340207393	0.5311938039922277	
6.862153862960001	0.323610961338272	4.062776671711247	41.83907340973328	
8.95292078251663	1.4180033474088063	47.517878261918064	7.66180417015519	
7.501590130560836	10.673683107671424	7.441378060119747	9.865750792966761	
8.554707011306412	27.80750973048739	12.589947633789947	11.978773872150832	
1.618556845182995	4.495714586631286	7.274111224830215	28.289853815008073	
28.306135475759795	6.7957018793740644	1.372814435249784	25.692844859844914	
10.725449784618178	0.5057993721651243	7.546349752282752	33.14735598373935	
15.377945883801585	14.902266299361527	5.498176890827069	12.610503651124674	
14.46543172413883	19.266146176051546	11.80263685384199	6.888229757597984	
7.395611710918064	17.854586094543677	2.1335732492153325	26.7611070505054	
10.899211468147275	2.981686851691997	27.27989401361365	14.465394791993617	
15.81330590979117	6.260930721372858	25.891660937950597	6.924408868990025	
36.20972882896316	11.765254091782623	11.061276085646377	10.846305306926952	
37.895177015121284	21.61502735261209	5.511283068657489	2.766549067190225	
3.25251306962031	8.607526079203808	20.379153076694976	13.702343833045333	
5.431475242290672	11.542472429692902	24.092932268231884	8.85785548502068	
22.9245599503614	3.630893597424271	10.044001269734078	19.61719091957511	
0.5319297473205971	1.4774917119589512	7.58282861319219	40.594009068509486	
2.943945325465289	26.66592316854737	4.68222477329687	25.57392390972384	
20.591097914604802	3.261309518872409	4.66002837804998	32.52090304595927	
43.68513228133858	18.094974264993148	5.2202514877889294	3.7439766838456934	
20.493643261118073	26.420245693207807	6.924425927455891	8.197789615385807	
1.3935958351916533	6.234589374507747	26.609783437529682	19.233080577404138	
12.15633060342714	4.16204223761065	18.282397795260916	11.831613631344322	
14.305267999466556	30.400241944870558	14.539087207177172	3.460545588758431	
21.591953981943238	5.906890189115916	29.814484977500808	2.3456350972733935	
39.867977911258244	13.649859765084477	13.692095698848583	2.7876578329959565	
39.89643175350698	8.917909070007562	13.996687243696062	8.948498661371278	
20.089404173514286	5.158082297547752	6.025823783006121	24.498829101409733	
0.0	0.0	31.6745484096876	11.403539116791507	
11.741855031830331	18.50220293846878	3.82452273142127	16.161769061694763	
19.131472229087276	10.51761586123751	10.273329740635981	10.894344400588656	
0.49515124468777966	31.519714619563683	16.06207829820833	13.368900067408163	
27.889301885955092	23.0720370430079	0.5686082208618514	10.517133883492749	
33.975902231032066	23.878664026480855	1.9583981290620256	5.916839927099072	
16.489326567936786	6.230797290411779	6.346208493971741	19.950602629126024	
40.987258171530875	5.833350673086509	15.643862776743727	9.165258276437914	
42.097587573804745	5.991373948002732	12.353724780701818	12.113635860071849	
9.42273576958154	45.500669989282734	8.109633543462815	8.232216798837495	
3.0809353888515476	48.970065699152514	7.771431593451035	9.476683171532713	
38.43073905186174	11.822839082070022	5.722477604708284	14.62172246444215	
1.9332164056986336	30.727594853273033	5.373427027719399	23.46597014063718	
39.4246132231044	3.7267231830621106	20.967311863203403	4.235666238152012	
28.126344250762422	2.658722321026446	9.17954236403901	21.58239849750446	
9.122991745050237	17.230333058813187	3.0879416048931465	20.3696068093625	
38.59328514562398	3.6481395428994445	3.66440228997089	22.209920577334913	
10.36017905152841	4.875130208612692	14.291811097175076	10.06750834546368	
6.993738618481412	0.5504191663597365	25.643854170728954	24.191521910340217	
22.77985236806303	7.799286710389733	18.078280989915473	8.236994395548006	
21.785256311769192	33.16488313010922	8.217344615891113	1.2734548168557183	
24.888096897310422	17.49164746320038	14.314555365347298	1.056540405124267	
29.42384967026845	9.560388296866327	11.138389285130964	13.62018135303982	
14.610956485534855	29.824672889540604	15.62805657584652	0.5766018588180492	
21.951343462744394	7.902969936801701	0.7331946644376002	27.330146737222506	
54.093142408169115	1.6999454844400084	8.571741722814055	6.922149820151127	
12.245244011940104	8.32185923710258	1.870354730923463	27.144936173887505	
12.040062551708413	35.1661450097475	1.1681193652177018	16.791256646682605	
5.248916222679625	20.443178954406896	4.717810585919053	25.322106897106064	
50.89138482235451	10.53909914386072	3.2697507732105056	8.24770443209817	
23.149970980216715	22.433882585909878	12.181206995475577	0.5413615543227749	
10.635696484835485	23.555456627167146	17.56442203310649	4.44736054534211	
1.9265840198634128	5.6270914478235525	7.921676494876196	25.019700841805953	
0.5826285106480963	18.539539818201312	6.026835525545364	31.826410519272915	
27.390450905929296	0.4302835867115516	3.898719412259096	31.385311963679854	
32.42654602628192	28.587845862890823	0.6790952852387405	0.6791790738755926	
0.0	29.043264394299474	27.273440639230817	3.1356006192961443	
12.270402347345037	35.83891249912601	14.998254788383475	3.2064915057360053	
0.4223690259356065	13.440000328163935	26.39050796064347	15.682325905972453	
18.00340996293042	5.538572095452616	17.13952954362694	10.548727471114884	
43.1604601600639	18.67719892844017	6.693121392045651	0.746224510701978	
4.539100489528505	17.678629199399772	27.78609201309213	7.431051350128536	
0.048404160202784194	3.081251097234803	16.15447684893017	39.70361732049135	
0.49450094572345465	10.485867230518513	43.72532093804663	10.05149069073774	
0.3050375448242633	2.4146207998196685	51.60886169598602	2.4365169739505257	
5.869224739979614	30.76755356578439	14.73918318455472	11.852033273523423	
21.259235013135264	30.24883173999192	9.492859042205616	2.40154545379749	
6.194450719215744	1.2828090746490652	50.07453455439853	3.972273904073829	
6.805999389731024	26.507617493811885	10.835526192781709	14.997577079882586	
17.131142619883473	1.348250164040796	45.476442142119026	1.5277822321400096	
3.364136916062096	2.2098249132004764	1.9718343552805333	31.492604597459067	
2.7077775684435563	1.023183880007718	18.276063730928833	27.227628416607185	
5.614511161446815	9.493619906380815	3.9708918260503365	24.91180989761065	
4.920958598963	0.07730459506829401	44.57898497582647	16.947340453205374	
3.822314129269054	48.567105892465946	3.834133483220465	12.54715147024498	
13.029461781671822	5.883027574630001	26.00440837129863	8.118163738863426	
0.665303148125657	42.351030295078566	6.708571850314276	16.979068480135073	
1.8908222937055768	9.912037582866132	10.745581738087951	17.818567928840316	
10.279654294682258	31.637522790596478	12.57004546872398	10.331529565046678	
0.7692417774184064	24.47767025065184	20.25968683359088	11.442832701905123	
39.35869992931162	13.475494938995475	7.935936739238734	10.874095092033766	
9.417259943560216	2.1050069937122218	7.730831337014015	26.27596292913087	
7.61544216708999	4.343771522117503	15.947427242443053	10.762535987711232	
19.680917003875287	0.30917255021773465	26.215754552643606	12.979555614828069	
