0.10331129792900866	0.020761021963094907	0.218622000573892	0.7096479243627368	
0.16626239497787426	0.27321283438594646	0.07879477716467793	0.6737974074115954	
0.08248923172700232	0.7378624115165867	0.09075027531398543	0.054945207711429085	
0.0521579706954979	0.0860778984925257	0.5630194199955199	0.4851590194894315	
0.17845849186307214	0.2649591188882804	0.6503932848980771	0.19348851893430905	
0.10013208323464708	0.7417617455949804	0.04558352234430876	0.01360959843871367	
0.6632478689435211	0.20233191182176302	0.01036997569363489	0.28558103124076994	
0.03866416460707405	0.13710561142903666	0.7362350403478387	0.012849087668903974	
0.695242137793099	0.05639158374109144	0.2369485057034114	0.1407613752595985	
0.2604997175888266	0.0946599476448817	0.686469046825753	0.12016504981962084	
0.0780458358495252	0.02647114456482082	0.7232745901271298	0.1805048289891706	
0.01074327026865044	0.5376761871602677	0.1583334810027833	0.498216226851628	
0.22051073566411977	0.2797588239948969	0.6279862734954615	0.203084357238918	
0.6892676237531197	0.08395075500443348	0.08840905703758878	0.2693441148672788	
0.732771802845549	0.15119361018958427	0.012655678117339496	0.05025744724629672	
0.07243160425221143	0.10944439638150563	0.7304774538540356	0.10806607338598011	
0.5889812009060591	0.3010556038778524	0.09370295261260699	0.34086129880741484	
0.015561078453945516	0.30541425584320203	0.6807486508830594	0.0745738525623276	
0.6944585681640512	0.006422952139508799	0.24460721641371078	0.1426651760861265	
0.11189097096486857	0.7333883886603347	0.1087902370211344	0.016928269953604334	
0.6770132465720455	0.0260737589941037	0.3078978382455347	0.09312434838227159	
0.028050940320815718	0.7445836458295331	0.07014458995580905	0.04886794051573886	
0.6669524628900901	0.026662576457681057	0.26324932279915014	0.21831929210967627	
0.5489960034101551	0.2891501481047335	0.13326733854437403	0.3996691088487912	
0.20563307017719293	0.0230078704791307	0.6524605859380971	0.30656298234267015	
0.16840368892708693	0.5749793839335208	0.009427000386965825	0.4510543617690466	
0.07937556792618539	0.7418008378879257	0.07104544841636906	0.02972508005849164	
0.025127188210306656	0.5195785643166537	0.5154473782546972	0.16192819447411783	
0.016192516592158996	0.1373301594897316	0.2134384898492092	0.7055651924179838	
0.6391572629879102	0.10646723676760238	0.37363986725285775	0.055099639419342455	
0.26552855458618196	0.2085677697831427	0.6505651553892075	0.15893096205735174	
0.1840244491486276	0.3054386319603301	0.649918181267929	0.11379192361118412	
0.7038701884067863	0.2553453346638983	0.03437811130813293	0.026146957766871728	
6.477159225144769E-4	0.12052326116505126	0.06620673205215537	0.7372858283008014	
0.718068933659948	0.18229530322501222	0.06354943915199301	0.09801478316067086	
0.2563287554160799	0.05307674456552412	0.29993986077216556	0.6356213560392252	
0.05255632006491549	0.035310375114437936	0.7465109275919452	0.03482018978014642	
0.6577088149985847	0.1013363328152028	0.05379653543808007	0.34169576394737966	
0.32195846076233803	0.5022136624265384	7.451281254780042E-4	0.4545587218388243	
0.08668842939843417	0.2342135296764421	0.706602302051504	0.029022843769178696	
0.6402003846467343	0.11697208720595739	0.3496749510211178	0.1291836945641131	
0.06294604188031966	0.3282816376647243	0.6494911138435968	0.17008896266945633	
0.015448613862138173	0.3151017845528592	0.6565030565063387	0.17881818279799488	
0.07305709825632481	0.12061374460084856	0.7319269883270861	0.08305340911828042	
0.6720086613539735	0.016725520081356745	0.010082364782257462	0.3324499390339035	
0.4476501308342899	0.05969409831225943	0.5914784618616772	0.0932695241998901	
0.14063205171540932	0.6487586522051513	0.34853139662493515	0.018992176966900025	
0.24326634971231353	0.669165595643444	0.025580138103734208	0.23427450830040156	
0.702597478364966	0.1383848812316956	0.01159844630919014	0.22264744347262014	
0.6171687437997404	0.017477590040326865	0.002973836616420291	0.42577979263794485	
0.09000609505034356	0.4829971582162852	0.5636735912727435	0.05817843681699802	
0.15274148062812115	0.6812673044676475	0.25264001268582603	0.10591470128844492	
0.18597581185902917	0.024141072437389634	0.2246896665802273	0.6905394700935015	
0.2844342688219421	0.009721126198184674	0.05942203219589462	0.6913549511754987	
0.023466036655130994	0.2818924472171369	0.6708115501244284	0.1802716215750423	
0.17841605541777925	0.09689360015949697	0.047491529282566565	0.7204331308759299	
0.15583869789884255	0.06018095067058662	0.6853433377755459	0.25474901919389575	
0.042812357540884464	0.09144750852070245	0.7429888119025242	0.016494866317226037	
0.35906018503313303	0.016748113753627458	0.6569802555326121	0.04089288507762269	
0.03575926273133432	0.10560514140342149	0.1556678065255979	0.725145753107321	
0.25008530839253273	0.6924680891556034	0.060525288287884955	0.12954525659038005	
0.7321512651860393	0.13914440274235929	0.018152192069039813	0.08224267745545942	
0.6791218795398812	0.2911060722077549	0.01294753079285443	0.1279964409675543	
0.6922993861663955	0.19397972980526962	0.19807995594710598	0.07973553405037914	
0.5857240723762042	0.44035180476867675	0.14679579428570796	0.06299677655271306	
0.5337598742378658	0.4359617076154147	0.15955866751822334	0.24915621157506476	
0.14655730841092623	0.07824090672837099	0.022292797887975176	0.7310282805938446	
0.4726036604219208	0.5530421626686537	0.012476363222873542	0.18202880768524282	
0.05281836099516096	0.6577890607545	0.3546405370746847	0.03540991043305131	
0.7474555265820122	0.052455420455117786	0.0239242573764642	0.022052087335862065	
0.6481415115549436	0.35965615813022617	0.09092087571000151	0.06923455263381892	
0.41583342618061875	0.5685034771237272	0.15625197668055443	0.20486990494589286	
0.5122167346164078	0.34180313966986275	0.25834598242493806	0.34141175119732237	
0.6803990354965072	0.10063204650017825	0.024604289069322754	0.29803518696959586	
0.09815990378054812	0.6987117543494746	0.23112823341199562	0.10604837265853222	
0.6548184396857764	0.3177406445243353	0.15085146469888402	0.09998764655169429	
0.2071435227347734	0.05574588883400053	0.6449603689990783	0.317033246344462	
0.34371381904700105	0.10855198223334797	0.34721964652446907	0.5585837402008396	
0.6773553902973823	0.17315058309522738	0.11575159840769592	0.24558118469240922	
0.16128888833067045	0.6971564945534207	0.03723580922967185	0.22152248444357578	
0.05857994072535329	0.0662578183619508	0.11811066215790351	0.7353422084547782	
0.6844296426998185	0.12026132589897921	0.2812786984959604	0.02180760095097339	
0.44177986432930766	0.5159749673019681	0.2936665904365801	0.1219029050197954	
0.6056197105523511	0.2727058081016352	0.34720910911499664	0.028322128551557513	
0.7154846361418703	0.18294951004514456	0.13063738450236315	0.006714610156868858	
0.05401996893516628	0.6350920356431349	0.18322910758905092	0.35023855206276616	
0.684949837366752	0.19155453089960617	0.07445989584411407	0.22606703849516732	
0.6151776520358708	0.19145939790522154	6.830762726542995E-4	0.3839261501854346	
0.6500536305553904	0.2534817672289176	0.2524215433886166	0.10936469045157825	
0.013186920880733501	0.12570643023882686	0.7391162257041876	0.015205374546286118	
0.09715005099680678	0.1989531662549299	0.44585936622207123	0.5609714170797913	
0.2928589400714683	0.36850862171718557	0.10905472182473575	0.5736219178065338	
0.1764171563194925	0.7043857748279299	0.18751113194692456	0.007565882115372621	
0.02310679456422441	0.46877916415132925	0.5790715042897946	0.08299616992429355	
0.7099924402269221	0.04947825567834984	0.09392387379536281	0.2171196512684217	
0.296760618694598	0.16034258393883674	0.28625159386420346	0.6056264657179536	
0.7115240014493002	0.12360367284846407	0.13586654532608308	0.14998669701377387	
0.13215656213256743	0.7363412551770907	0.03327965099694542	0.04157720335771661	
0.2157373742492142	0.687356800392671	0.10474395154840044	0.18035165349957447	
0.4838189608009852	0.5150323374693585	0.11679830377599498	0.22252878637460355	
0.017479748851452842	0.7359342293098313	0.07060578650960278	0.12494035145458417	
0.07960786255286181	0.04662884475017321	0.22290833340265456	0.7101409817470612	
0.10937748510045464	0.7300326630308359	0.11390046751322642	0.06793791402062768	
0.23330845453257193	0.1343123817115835	0.69785639107693	0.05498914979946171	
0.11165117800830843	0.0657422604121191	0.07771905656443166	0.7346235211943575	
0.20056827706221775	0.24507402868110953	0.06854949227481931	0.6763963732983558	
0.17965731543421443	0.7172882896623036	0.1009125136518721	0.07441386371341835	
0.6363826791657214	0.15302576840462306	0.23567275149064495	0.2802829892570395	
0.30105526406921207	0.613878833362502	0.005433228500798232	0.3082028324882311	
0.08788671244215049	0.404532039951859	0.6029065831353646	0.16623298842449383	
0.2268048555034657	0.17357626212473126	0.6890822172637031	0.07808032145039723	
0.16507071851901933	0.06123838583315366	0.7230814673382882	0.09303069160267755	
0.09763041239514358	0.08122409647513187	0.0217917981707128	0.7388477964099505	
0.5983742643605572	0.304314042771686	0.25193060729237726	0.2199367459798579	
0.7377244315293902	0.07548663911151243	0.053617991700430884	0.09843546823324859	
0.1032899910004345	0.7266229030534183	0.14762801525800998	0.04534648418933651	
0.18041735886393512	0.7189810267188452	0.07406621506180586	0.08677589311148418	
0.10727672593139585	0.7410773086418306	0.04235081231495131	0.0015922895104238167	
0.5489808643899432	0.06877376863374637	0.2272030064789867	0.45251405848712833	
0.003463774300348361	0.35722459668728196	0.05809609173937305	0.6568892097711876	
0.014792767743792866	0.18852958482564114	0.17313925193670374	0.7048124354087035	
0.4125611795789811	0.5152339982945114	0.28756603993591007	0.21007849195343553	
0.19109950593343344	0.6132728108915135	0.07612200539728115	0.37958250558675083	
1.5741958662284416E-4	0.16837463465590227	0.10529364375450002	0.7232310876949812	
0.08524031977323354	0.6031238770606022	0.236950518496812	0.36787243521149615	
0.6861949984496623	0.2753399801945445	0.055832812346348216	0.11272540296948709	
0.13416873299777848	0.08284874692330282	0.6838836132284764	0.26445801136772773	
0.11410212572227124	0.1456484328563145	0.7035186487185088	0.18256163292828617	
0.5194550782548368	0.12195395408509184	0.45560890902023427	0.26497957804265676	
0.3921301925887528	0.2980535362318433	0.05518085607426916	0.5628970374081851	
0.5779223253518904	0.021644293589066194	0.45020937243638437	0.15921316335445077	
0.43400080086150244	0.23096503074778704	0.5643037371422999	0.04857727524761279	
0.11540329641735109	0.09272836382622654	0.31097756715793246	0.6662405589895091	
0.21729638418289127	0.6976581992939399	0.060579130753365705	0.1577513464162668	
0.08510425897483914	0.6636615188374749	0.25282487797816516	0.2255886402148949	
0.1279666935744046	0.11272083171456833	0.242209308592387	0.6890233597378308	
0.36759698558557685	0.15308518224564757	0.625392365876261	0.11323326308513393	
0.08551330398227254	0.7160986719078712	0.006214032183049616	0.2057949288438526	
0.12082267254077428	0.31527078898534233	0.6191588949559242	0.25524199147010124	
0.5450108369995799	0.14839120269187112	0.050892839150360206	0.4907679262542459	
0.047465899549673535	0.27904347245315575	0.693738876955115	0.03328812794797985	
0.07405323004739804	0.6042788044353343	0.36939770487492674	0.23539027435917276	
0.07711793507607706	0.0020126204425464883	0.13596887446159975	0.7335265766325049	
0.10245725008352899	0.22171100714800826	0.698778208911569	0.12064723770180777	
0.09104064579734031	0.7067924476798846	0.1552779886991772	0.17477065812377987	
0.05372026396098709	0.14183033954277627	0.6775625680458018	0.28356172944937547	
0.007144051490771313	0.7354793988928281	0.12926820995408497	0.06934512403772945	
0.3837389292986041	0.026377902335099825	0.5771357033610238	0.2854172740307378	
0.2512064227406864	0.702713557304441	0.07406473294355934	0.0101688194184421	
0.0028248138236107306	0.19773252243699313	0.7232946172358357	0.015452076728776205	
0.6842715851517351	0.11258206048630796	0.014633705649696307	0.28527799086075173	
0.17115814565829796	0.16679150577226567	0.6263356598213354	0.3362872641257849	
0.6652682931613855	0.17776319238338253	0.09782563699683393	0.2806216140890953	
0.18536302192474333	0.1471988926781405	0.021237139594104268	0.7113522474830012	
0.005238898568054052	0.13998418805356844	0.7080033727168976	0.20398089434619765	
0.06937650700190863	0.6999055622666869	0.1957280647735475	0.17178366873591028	
0.06483374941691522	0.6697606325225167	8.017206492833666E-4	0.33123501823264906	
0.06462270052409565	0.03629948792256085	0.7247128570954487	0.17831861516421885	
0.2964964083528365	0.4830853959505811	0.144455454125776	0.4694155960622251	
0.697096204074517	0.08322682911572904	0.1809870444975456	0.19202569334410421	
0.20619917471488952	0.13500399164911928	0.6985161201243772	0.11760549524613816	
0.06906865694764366	0.6314258096391756	0.37780082474698423	0.1276616793304035	
0.23009882303037696	0.14340283914258964	0.6458324477143371	0.2681242377055605	
0.056762461429313876	0.7283408765859689	0.04829985985665649	0.16267978978439632	
0.0684605811295646	0.015128743223201208	0.21742409794097603	0.7143605753360426	
0.02552911086241813	0.2365404861104517	0.703396443226588	0.1055002681768672	
0.7141860651419782	0.17704137314434917	9.507679905030275E-4	0.1452367467014103	
0.5299575500187519	0.15168953993351864	0.5081705788904507	0.019948468688694723	
0.3348777941552169	0.6639315435495404	0.0906186821439219	0.036606323335724764	
0.5312320179973419	0.011784651537888992	0.03694821616986554	0.5280042560098045	
0.1958346905699448	0.20089148123992293	0.6734525986230905	0.17393384990395117	
0.019136923432234602	0.19597790468888562	0.723552029674241	0.01410316948735561	
0.04142986017874744	0.06202265311173623	0.5904267775980049	0.4564350747716337	
0.09837088557508658	0.11025695743916747	0.7287521642014252	0.09791248837186066	
0.2626004104331065	0.16767619638667916	0.6816726880443446	0.027350758308640352	
0.21694748692394542	0.1809229640358501	0.6947628307475413	0.0022973927679788655	
0.32747829704115117	0.036407663880401994	0.6172285286984698	0.2701136618879569	
0.5632744097547882	0.48939165946460866	0.048522605890315484	0.05799396243993581	
0.022906359005101927	0.16139730887029102	0.7060234619105273	0.19353831310216443	
0.22888312447260037	0.045372063332050405	0.7029608051822789	0.11789825095451882	
0.22174799654584215	0.058288379075150776	0.7022140490225381	0.12971399403329276	
0.12073959212350834	0.7259748564298252	0.13472493067010036	0.052265206222496474	
0.11971617882007508	0.033122803201012525	0.03994098716007403	0.7385632227382471	
0.2719810407563604	0.22836887888854226	0.645936036142705	0.13834957837495387	
0.03668037702036159	0.4348176283255633	0.11386874612373947	0.5992679606780124	
0.04696350740180136	0.005348941883849982	0.12832839175196434	0.7374263635534051	
0.18966966428935522	0.7241245353698613	0.0056402824511774105	0.04623054117806315	
